wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-18 19:52:01.881,3751.1592,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46530,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:02.282,3751.5599,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46540,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:02.677,3751.9551,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46550,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:03.079,3752.3573,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46560,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:03.478,3752.7563,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46570,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:03.878,3753.1561,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46580,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:04.280,3753.5579,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46590,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:04.679,3753.9567,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46600,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:05.081,3754.3588,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46610,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:05.480,3754.7581,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46620,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:05.881,3755.1587,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46630,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:06.281,3755.5591,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46640,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:06.682,3755.9600,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46650,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:07.078,3756.3557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46660,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:07.481,3756.7593,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46670,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:07.878,3757.1559,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46680,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:08.282,3757.5597,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46690,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:08.681,3757.9585,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46700,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:09.081,3758.3593,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46710,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:09.481,3758.7584,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46720,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:09.879,3759.1567,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46730,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:10.279,3759.5572,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46740,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:10.681,3759.9589,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46750,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:11.078,3760.3554,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46760,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:11.482,3760.7596,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46770,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:11.878,3761.1561,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46780,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:12.279,3761.5570,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46790,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:12.678,3761.9556,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46800,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:13.079,3762.3566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46810,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:13.480,3762.7577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46820,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:13.877,3763.1551,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46830,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:14.278,3763.5554,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46840,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:14.680,3763.9574,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46850,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:15.080,3764.3577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46860,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:15.482,3764.7597,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46870,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:15.879,3765.1570,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46880,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:16.280,3765.5576,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46890,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:16.682,3765.9591,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46900,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:17.082,3766.3591,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46910,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:17.481,3766.7588,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46920,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:17.881,3767.1588,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46930,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:18.279,3767.5565,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46940,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:18.681,3767.9585,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46950,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:19.082,3768.3592,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46960,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:19.478,3768.7558,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46970,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:19.882,3769.1593,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46980,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:20.277,3769.5547,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,46990,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:20.678,3769.9558,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47000,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:21.079,3770.3568,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47010,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:21.481,3770.7587,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47020,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:21.877,3771.1540,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47030,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:22.279,3771.5560,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47040,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:22.680,3771.9570,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47050,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:23.080,3772.3574,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47060,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:23.480,3772.7577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47070,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:23.881,3773.1580,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47080,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:24.278,3773.5549,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47090,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:24.679,3773.9562,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47100,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:25.077,3774.3541,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47110,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:25.478,3774.7552,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47120,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:25.880,3775.1576,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47130,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:26.281,3775.5585,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47140,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:26.679,3775.9560,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47150,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:27.081,3776.3577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47160,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:27.483,3776.7597,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47170,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:27.878,3777.1549,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47180,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:28.279,3777.5557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47190,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:28.680,3777.9572,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47200,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:29.081,3778.3580,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47210,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:29.478,3778.7547,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47220,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:29.877,3779.1545,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47230,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:30.281,3779.5585,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47240,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:30.677,3779.9544,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47250,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:31.077,3780.3543,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47260,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:31.478,3780.7548,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47270,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:31.879,3781.1555,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47280,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:32.279,3781.5564,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47290,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:32.680,3781.9568,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47300,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:33.080,3782.3574,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47310,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:33.481,3782.7576,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47320,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:33.877,3783.1542,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47330,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:34.280,3783.5567,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47340,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:34.678,3783.9544,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47350,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:35.082,3784.3590,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47360,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:35.480,3784.7566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47370,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:35.879,3785.1556,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47380,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:36.279,3785.5560,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47390,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:36.679,3785.9557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47400,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:37.079,3786.3554,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47410,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:37.479,3786.7557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47420,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:37.881,3787.1577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47430,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:38.282,3787.5583,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47440,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:38.677,3787.9541,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47450,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:39.081,3788.3572,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47460,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:39.481,3788.7579,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47470,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:39.879,3789.1558,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47480,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:40.278,3789.5544,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47490,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:40.678,3789.9548,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47500,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:41.078,3790.3544,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47510,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:41.480,3790.7566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47520,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:41.882,3791.1583,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47530,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:42.278,3791.5547,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47540,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:42.680,3791.9566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47550,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:43.083,3792.3594,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47560,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:43.480,3792.7566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47570,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:43.881,3793.1579,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47580,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:44.282,3793.5584,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47590,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:44.678,3793.9546,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47600,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:45.078,3794.3549,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47610,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:45.483,3794.7592,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47620,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:45.881,3795.1577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47630,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:46.282,3795.5583,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47640,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:46.682,3795.9582,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47650,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:47.082,3796.3583,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47660,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:47.479,3796.7551,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47670,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:47.879,3797.1555,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47680,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:48.281,3797.5576,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47690,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:48.682,3797.9586,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47700,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:49.079,3798.3553,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47710,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:49.482,3798.7586,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47720,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:49.879,3799.1549,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47730,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:50.282,3799.5579,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47740,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:50.678,3799.9547,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47750,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:51.079,3800.3556,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47760,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:51.479,3800.7554,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47770,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:51.882,3801.1583,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47780,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:52.280,3801.5560,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47790,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:52.679,3801.9551,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47800,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:53.083,3802.3587,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47810,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:53.480,3802.7563,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47820,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:53.883,3803.1588,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47830,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:54.282,3803.5584,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47840,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:54.683,3803.9590,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47850,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:55.079,3804.3552,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47860,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:55.480,3804.7563,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47870,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:55.880,3805.1555,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47880,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:56.281,3805.5567,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47890,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:56.683,3805.9591,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47900,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:57.083,3806.3591,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47910,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:57.480,3806.7560,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47920,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:57.881,3807.1567,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47930,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:58.283,3807.5587,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47940,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:58.679,3807.9547,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47950,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:59.079,3808.3552,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47960,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:59.479,3808.7553,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47970,0,P,P,0.00,released,RELEASED
2026-05-18 19:52:59.882,3809.1574,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47980,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:00.282,3809.5580,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,47990,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:00.681,3809.9569,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48000,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:01.084,3810.3594,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48010,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:01.481,3810.7569,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48020,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:01.883,3811.1586,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48030,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:02.284,3811.5593,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48040,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:02.681,3811.9569,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48050,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:03.084,3812.3595,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48060,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:03.481,3812.7569,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48070,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:03.879,3813.1545,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48080,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:04.282,3813.5573,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48090,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:04.684,3813.9598,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48100,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:05.080,3814.3555,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48110,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:05.481,3814.7566,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48120,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:05.884,3815.1599,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48130,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:06.284,3815.5597,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48140,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:06.680,3815.9557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48150,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:07.082,3816.3574,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48160,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:07.483,3816.7589,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48170,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:07.879,3817.1550,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48180,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:08.279,3817.5549,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48190,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:08.680,3817.9557,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48200,0,P,P,0.00,released,RELEASED
2026-05-18 19:53:09.082,3818.3577,,slider,0,1,6.48,3.12,-18.50,INHIBITED,OUT_OF_RANGE,48210,0,P,P,0.00,released,RELEASED
